"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","134|152|69|65|3|11|80|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080040","1","54","3","200","1095079080","0","1","1095080100","79","1","1095080100","13.73","38956","97","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080040","1","54","3","200","1095079080","0","1","1095080100","79","1","1095080100","13.73","38956","97","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080040","1","54","3","200","1095079080","0","1","1095080160","82","1","1095080100","13.73","38956","97","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080040","1","54","3","200","1095079080","0","1","1095080160","82","1","1095080160","14.03","38956","97","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|21|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080040","1","54","3","200","1095079080","0","1","1095080160","82","1","1095080160","14.03","38956","97","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|21|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080040","1","54","3","200","1095079080","0","1","1095080220","59","1","1095080160","14.03","38956","97","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|21|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080040","1","54","3","200","1095079080","0","1","1095080220","59","1","1095080220","13.92","38956","97","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|21|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080040","1","54","3","200","1095079080","0","1","1095080220","59","1","1095080220","13.92","39196","93","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|2|0|40","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080040","1","54","3","200","1095079080","0","1","1095080220","59","1","1095080220","13.92","39196","93","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|2|0|40","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080280","4","54","3","200","1095079140","8","4","1095080220","59","1","1095080220","13.92","39196","93","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|2|0|40","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080280","4","54","3","200","1095079140","8","4","1095080280","65","1","1095080220","13.92","39196","93","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|2|0|40","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080280","4","54","3","200","1095079140","8","4","1095080280","65","1","1095080280","13.9","39196","93","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|2|0|40","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080280","4","54","3","200","1095079140","8","4","1095080280","65","1","1095080280","13.9","39256","94","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|48","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080280","4","54","3","200","1095079140","8","4","1095080280","65","1","1095080280","13.9","39256","94","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|48","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080280","4","54","3","200","1095079140","8","4","1095080340","72","1","1095080280","13.9","39256","94","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|48","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080280","4","54","3","200","1095079140","8","4","1095080340","72","1","1095080340","13.98","39256","94","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|56","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080280","4","54","3","200","1095079140","8","4","1095080340","72","1","1095080340","13.98","39256","94","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|56","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080340","72","1","1095080340","13.98","39256","94","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|56","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080400","81","1","1095080340","13.98","39256","94","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|56","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080400","81","1","1095080400","13.76","39256","94","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|56","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080400","81","1","1095080400","13.76","39376","100","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","6|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080040","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080400","81","1","1095080400","13.76","39376","100","8","0.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","6|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080400","81","1","1095080400","13.76","39376","100","104","3.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","6|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080460","87","1","1095080400","13.76","39376","100","104","3.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","6|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080460","87","1","1095080460","12.85","39376","100","104","3.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","6|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080460","87","1","1095080460","12.85","39436","102","104","3.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","100|192|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080460","87","1","1095080460","12.85","39436","102","104","3.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","100|192|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080520","70","1","1095080460","12.85","39436","102","104","3.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","100|192|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080520","70","1","1095080520","13.36","39436","102","104","3.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","100|192|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080520","70","1","1095080520","13.36","39496","104","104","3.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080400","2","54","3","200","1095079380","0","2","1095080520","70","1","1095080520","13.36","39496","104","104","3.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","2994.0","215","892","8","2633","0","1095079920","55","58","1095079920","1","1095080580","3","54","3","200","1095079500","8","3","1095080520","70","1","1095080520","13.36","39496","104","104","3.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","795.0","57","892","0","2633","0","1095079920","55","58","1095079920","1","1095080580","3","54","3","200","1095079500","8","3","1095080520","70","1","1095080520","13.36","39496","104","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","795.0","57","892","0","2633","0","1095079920","55","58","1095079920","1","1095080580","3","54","3","200","1095079500","8","3","1095080580","-2","1","1095080520","13.36","39496","104","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","795.0","57","892","0","2633","0","1095079920","55","58","1095079920","1","1095080580","3","54","3","200","1095079500","8","3","1095080580","-2","1","1095080580","-1.0","39496","104","128","4.0",
