"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631620","0","1095631200","1","1095631800","1","54","3","200","1095631980","28","1","1095631980","13.55","1132","67","72","8","2.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095631980","28","1","1095631980","13.55","1132","67","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095632040","25","1","1095631980","13.55","1132","67","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095632040","25","1","1095632040","13.91","1132","67","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095632040","25","1","1095632040","13.91","1192","68","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|64|24|32","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095632040","25","1","1095632040","13.91","1192","68","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|64|24|32","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095632100","24","1","1095632040","13.91","1192","68","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|64|24|32","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095632100","24","1","1095632100","14.35","1192","68","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|64|24|32","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095632100","24","1","1095632100","14.35","1252","71","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095632100","24","1","1095632100","14.35","1252","71","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095632160","21","1","1095632100","14.35","1252","71","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095632160","21","1","1095632160","14.68","1252","71","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095632160","21","1","1095632160","14.68","1312","65","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095631800","1","54","3","200","1095632160","21","1","1095632160","14.68","1312","65","8","8","0.0","1095630840","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095631980","0","1095631200","1","1095632220","7","54","3","200","1095632160","21","1","1095632160","14.68","1312","65","8","8","0.0","1095630900","8","7",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632160","0","1095631200","1","1095632220","7","54","3","200","1095632160","21","1","1095632160","14.68","1312","65","104","8","3.0","1095630900","8","7",
