"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096318920","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096318980","78","1","1096318920","12.14","32712","85","8","0.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096318920","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096318980","78","1","1096318980","13.87","32712","85","8","0.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096318920","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096318980","78","1","1096318980","13.87","32772","86","8","0.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096318920","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096318980","78","1","1096318980","13.87","32772","86","8","0.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096318920","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096319040","78","1","1096318980","13.87","32772","86","8","0.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096318920","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096319040","78","1","1096319040","14.0","32772","86","8","0.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096318920","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096319040","78","1","1096319040","14.0","32772","86","8","0.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319040","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096319040","78","1","1096319040","14.0","32772","86","104","3.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319040","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096319100","75","1","1096319040","14.0","32772","86","104","3.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319040","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096319100","75","1","1096319100","13.73","32772","86","104","3.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319040","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096319100","75","1","1096319100","13.73","32892","84","104","3.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|80|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319040","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096319100","75","1","1096319100","13.73","32892","84","104","3.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|80|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319040","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096319160","79","1","1096319100","13.73","32892","84","104","3.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|80|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319040","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096319160","79","1","1096319160","13.71","32892","84","104","3.0","1096317720","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|64|21|32","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319040","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096318800","3","54","3","200","1096319160","79","1","1096319160","13.71","32892","84","104","3.0","1096317720","0","3",
