"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521220","0","1092520800","1","1092521340","5","54","3","200","1092521340","21","1","1092521280","11.56","36160","66","104","8","3.0","1092520140","8","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521220","0","1092520800","1","1092521340","5","54","3","200","1092521340","21","1","1092521340","12.0","36160","66","104","8","3.0","1092520140","8","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|4|1|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521220","0","1092520800","1","1092521340","5","54","3","200","1092521340","21","1","1092521340","12.0","36160","66","104","8","3.0","1092520140","8","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|4|1|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521220","0","1092520800","1","1092521400","1","54","3","200","1092521340","21","1","1092521340","12.0","36160","66","104","8","3.0","1092520440","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|4|1|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521340","0","1092520800","1","1092521400","1","54","3","200","1092521340","21","1","1092521340","12.0","36160","66","8","8","0.0","1092520440","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|4|1|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521340","0","1092520800","1","1092521400","1","54","3","200","1092521400","18","1","1092521340","12.0","36160","66","8","8","0.0","1092520440","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|4|1|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521340","0","1092520800","1","1092521400","1","54","3","200","1092521400","18","1","1092521400","12.41","36160","66","8","8","0.0","1092520440","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|4|1|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521340","0","1092520800","1","1092521400","1","54","3","200","1092521400","18","1","1092521400","12.41","36280","67","8","8","0.0","1092520440","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521340","0","1092520800","1","1092521400","1","54","3","200","1092521400","18","1","1092521400","12.41","36280","67","8","8","0.0","1092520440","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521340","0","1092520800","1","1092521400","1","54","3","200","1092521460","20","1","1092521400","12.41","36280","67","8","8","0.0","1092520440","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521340","0","1092520800","1","1092521400","1","54","3","200","1092521460","20","1","1092521460","12.85","36280","67","8","8","0.0","1092520440","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521340","0","1092520800","1","1092521400","1","54","3","200","1092521460","20","1","1092521460","12.85","36340","64","8","8","0.0","1092520440","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521340","0","1092520800","1","1092521400","1","54","3","200","1092521460","20","1","1092521460","12.85","36340","64","8","8","0.0","1092520440","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521340","0","1092520800","1","1092521520","2","54","3","200","1092521460","20","1","1092521460","12.85","36340","64","8","8","0.0","1092520500","8","2",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521460","0","1092520800","1","1092521520","2","54","3","200","1092521460","20","1","1092521460","12.85","36340","64","104","8","3.0","1092520500","8","2",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521460","0","1092520800","1","1092521520","2","54","3","200","1092521520","24","1","1092521460","12.85","36340","64","104","8","3.0","1092520500","8","2",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521460","0","1092520800","1","1092521520","2","54","3","200","1092521520","24","1","1092521520","12.77","36340","64","104","8","3.0","1092520500","8","2",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521460","0","1092520800","1","1092521520","2","54","3","200","1092521520","24","1","1092521520","12.77","36400","71","104","8","3.0","1092520500","8","2",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521460","0","1092520800","1","1092521520","2","54","3","200","1092521520","24","1","1092521520","12.77","36400","71","104","8","3.0","1092520500","8","2",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521460","0","1092520800","1","1092521580","1","54","3","200","1092521520","24","1","1092521520","12.77","36400","71","104","8","3.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521520","0","1092520800","1","1092521580","1","54","3","200","1092521520","24","1","1092521520","12.77","36400","71","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521520","0","1092520800","1","1092521580","1","54","3","200","1092521580","24","1","1092521520","12.77","36400","71","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521520","0","1092520800","1","1092521580","1","54","3","200","1092521580","24","1","1092521580","12.62","36400","71","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521520","0","1092520800","1","1092521580","1","54","3","200","1092521580","24","1","1092521580","12.62","36460","65","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521520","0","1092520800","1","1092521580","1","54","3","200","1092521580","24","1","1092521580","12.62","36460","65","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521520","0","1092520800","1","1092521580","1","54","3","200","1092521640","24","1","1092521580","12.62","36460","65","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521520","0","1092520800","1","1092521580","1","54","3","200","1092521640","24","1","1092521640","13.53","36460","65","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521520","0","1092520800","1","1092521580","1","54","3","200","1092521640","24","1","1092521640","13.53","36520","71","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521520","0","1092520800","1","1092521580","1","54","3","200","1092521640","24","1","1092521640","13.53","36520","71","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521520","0","1092520800","1","1092521580","1","54","3","200","1092521700","19","1","1092521640","13.53","36520","71","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521520","0","1092520800","1","1092521580","1","54","3","200","1092521700","19","1","1092521700","14.13","36520","71","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521520","0","1092520800","1","1092521580","1","54","3","200","1092521700","19","1","1092521700","14.13","36520","71","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521700","0","1092520800","1","1092521580","1","54","3","200","1092521700","19","1","1092521700","14.13","36520","71","40","8","1.0","1092520620","0","1",
