"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|64|19|32","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595000","0","1094594400","1","1094595120","4","54","3","200","1094595060","33","1","1094595060","20.67","12788","70","1094593980","0","4","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|64|19|32","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595000","0","1094594400","1","1094595120","4","54","3","200","1094595120","54","1","1094595060","20.67","12788","70","1094593980","0","4","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|64|19|32","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595000","0","1094594400","1","1094595120","4","54","3","200","1094595120","54","1","1094595120","20.68","12788","70","1094593980","0","4","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","48|50|62|65|1|0|72|79|56|12|0|12|4|80|78|62|65|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595000","0","1094594400","1","1094595120","4","54","3","200","1094595120","54","1","1094595120","20.68","12788","70","1094593980","0","4","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","48|50|62|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595000","0","1094594400","1","1094595120","4","54","3","200","1094595120","54","1","1094595120","20.68","12788","70","1094593980","0","4","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","48|50|62|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595000","0","1094594400","1","1094595120","4","54","3","200","1094595120","54","1","1094595120","20.68","12848","72","1094593980","0","4","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|60|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595000","0","1094594400","1","1094595120","4","54","3","200","1094595120","54","1","1094595120","20.68","12848","72","1094593980","0","4","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|60|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595120","0","1094594400","1","1094595120","4","54","3","200","1094595120","54","1","1094595120","20.68","12848","72","1094593980","0","4","72","8","2.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|60|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595120","0","1094594400","1","1094595120","4","54","3","200","1094595180","39","1","1094595120","20.68","12848","72","1094593980","0","4","72","8","2.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|60|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595120","0","1094594400","1","1094595120","4","54","3","200","1094595180","39","1","1094595180","18.43","12848","72","1094593980","0","4","72","8","2.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|60|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595120","0","1094594400","1","1094595120","4","54","3","200","1094595180","39","1","1094595180","18.43","12908","79","1094593980","0","4","72","8","2.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595120","0","1094594400","1","1094595120","4","54","3","200","1094595180","39","1","1094595180","18.43","12908","79","1094593980","0","4","72","8","2.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595120","0","1094594400","1","1094595120","4","54","3","200","1094595240","30","1","1094595180","18.43","12908","79","1094593980","0","4","72","8","2.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595120","0","1094594400","1","1094595120","4","54","3","200","1094595240","30","1","1094595240","15.07","12908","79","1094593980","0","4","72","8","2.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595120","0","1094594400","1","1094595120","4","54","3","200","1094595240","30","1","1094595240","15.07","12968","74","1094593980","0","4","72","8","2.0",
