"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","64|55|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220160","62","1","1093220160","12.89","14084","80","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","64|55|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220160","62","1","1093220160","12.89","14144","79","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","2|64|38|8","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220160","62","1","1093220160","12.89","14144","79","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","2|64|38|8","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220220","60","1","1093220160","12.89","14144","79","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","2|64|38|8","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220220","60","1","1093220220","13.19","14144","79","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","4|48|1|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220220","60","1","1093220220","13.19","14144","79","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","4|48|1|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220280","66","1","1093220220","13.19","14144","79","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","4|48|1|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220280","66","1","1093220280","13.47","14144","79","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","4|48|1|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220280","66","1","1093220280","13.47","14264","78","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","216|210|0|16","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220280","66","1","1093220280","13.47","14264","78","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","216|210|0|16","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220340","61","1","1093220280","13.47","14264","78","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","216|210|0|16","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220340","61","1","1093220340","13.5","14264","78","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","244|55|41|65|1|0|80|87|55|101|0|120|3|20|84|41|65|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220340","61","1","1093220340","13.5","14264","78","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","244|55|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220340","61","1","1093220340","13.5","14264","78","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","244|55|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220340","61","1","1093220340","13.5","14324","80","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|0|0|24","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220340","61","1","1093220340","13.5","14324","80","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|0|0|24","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220400","52","1","1093220340","13.5","14324","80","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|0|0|24","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220400","52","1","1093220400","13.97","14324","80","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","48|56|41|65|1|0|78|86|55|102|0|120|3|80|84|41|65|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220400","52","1","1093220400","13.97","14324","80","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","48|56|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220400","52","1","1093220400","13.97","14324","80","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","48|56|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220400","52","1","1093220400","13.97","14384","78","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|64|21|32","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220400","52","1","1093220400","13.97","14384","78","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|64|21|32","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220460","60","1","1093220400","13.97","14384","78","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|64|21|32","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220460","60","1","1093220460","13.81","14384","78","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|64|21|32","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220460","60","1","1093220460","13.81","14444","76","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","4|2|0|40","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220460","60","1","1093220460","13.81","14444","76","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","4|2|0|40","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220520","57","1","1093220460","13.81","14444","76","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","4|2|0|40","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220520","57","1","1093220520","13.52","14444","76","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","4|2|0|40","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220520","57","1","1093220520","13.52","14504","88","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093219980","1","54","3","200","1093219020","8","1","1093220520","57","1","1093220520","13.52","14504","88","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093220580","10","54","3","200","1093219080","0","10","1093220520","57","1","1093220520","13.52","14504","88","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093220580","10","54","3","200","1093219080","0","10","1093220580","53","1","1093220520","13.52","14504","88","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093220580","10","54","3","200","1093219080","0","10","1093220580","53","1","1093220580","13.24","14504","88","8","0.0",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","228|56|41|65|1|0|76|85|55|105|0|120|3|4|85|41|65|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093220100","455.55","0.0","984.0","58","131","8","517","0","1093219860","55","59","1093219860","1","1093220580","10","54","3","200","1093219080","0","10","1093220580","53","1","1093220580","13.24","14504","88","8","0.0",
