"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","8|0|4|240","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313340","3","1","1093313340","14.38","41788","57","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","8|0|4|240","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313400","1","1","1093313340","14.38","41788","57","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","8|0|4|240","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313400","1","1","1093313400","13.92","41788","57","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","8|0|4|240","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313400","1","1","1093313400","13.92","41848","50","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","29|2|0|0","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313400","1","1","1093313400","13.92","41848","50","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","29|2|0|0","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313460","0","1","1093313400","13.92","41848","50","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","29|2|0|0","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313460","0","1","1093313460","13.33","41848","50","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","29|2|0|0","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313460","0","1","1093313460","13.33","41908","49","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","2|64|38|8","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313460","0","1","1093313460","13.33","41908","49","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","2|64|38|8","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313520","1","1","1093313460","13.33","41908","49","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","2|64|38|8","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313520","1","1","1093313520","13.63","41908","49","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","2|64|38|8","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313520","1","1","1093313520","13.63","41968","48","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","24|0|0|16","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313520","1","1","1093313520","13.63","41968","48","136","4.0",
"3478404119","1093312680","1","4394","123","32","1093312680","3478404119","1","4394","16.11","6.0","24|0|0|16","1093312680","1093319880","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093313280","14.98","17","60.0","0","238","8","0","1093312680","54","53","1093312680","1","1093312680","200","78","3","200","1093313580","1","1","1093313520","13.63","41968","48","136","4.0",
