"3478404119","1093465680","1","4394","134","32","1093465680","3478404119","1","4394","16.11","6.0","0|0|0|80","1093465680","1093472880","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093465680","191.63","0.0","8120.0","633","1348","0","15540","5","1093465680","54","58","1093465680","1","1093465680","200","78","3","200","1093466280","-2","1","1093466280","-1.0","63596","113","192","6.0",
"3478404119","1093465680","1","4394","134","32","1093465680","3478404119","1","4394","16.11","6.0","0|0|0|80","1093465680","1093472880","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093465680","191.63","0.0","8120.0","633","1348","0","15540","5","1093465680","54","58","1093465680","1","1093465680","200","78","3","200","1093466280","-2","1","1093466280","-1.0","63656","122","192","6.0",
"3478404119","1093465680","1","4394","134","32","1093465680","3478404119","1","4394","16.11","6.0","34|0|0|248","1093465680","1093472880","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093465680","191.63","0.0","8120.0","633","1348","0","15540","5","1093465680","54","58","1093465680","1","1093465680","200","78","3","200","1093466280","-2","1","1093466280","-1.0","63656","122","192","6.0",
"3478404119","1093465680","1","4394","134","32","1093465680","3478404119","1","4394","16.11","6.0","34|0|0|248","1093465680","1093472880","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093465680","191.63","0.0","20296.0","1729","1348","6","15560","5","1093465680","54","58","1093465680","1","1093465680","200","78","3","200","1093466280","-2","1","1093466280","-1.0","63656","122","70","2.0",
"3478404119","1093465680","1","4394","134","32","1093465680","3478404119","1","4394","16.11","6.0","34|0|0|248","1093465680","1093472880","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093465680","191.63","0.0","20296.0","1729","1348","6","15560","5","1093465680","54","58","1093465680","1","1093465680","200","78","3","200","1093466340","96","1","1093466280","-1.0","63656","122","70","2.0",
"3478404119","1093465680","1","4394","134","32","1093465680","3478404119","1","4394","16.11","6.0","34|0|0|248","1093465680","1093472880","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093465680","191.63","0.0","20296.0","1729","1348","6","15560","5","1093465680","54","58","1093465680","1","1093465680","200","78","3","200","1093466340","96","1","1093466340","13.26","63656","122","70","2.0",
"3478404119","1093465680","1","4394","134","32","1093465680","3478404119","1","4394","16.11","6.0","34|0|0|248","1093465680","1093472880","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093465680","191.63","0.0","20296.0","1729","1348","6","15560","5","1093465680","54","58","1093465680","1","1093465680","200","78","3","200","1093466340","96","1","1093466340","13.26","63716","113","70","2.0",
"3478404119","1093465680","1","4394","134","32","1093465680","3478404119","1","4394","16.11","6.0","20|0|0|248","1093465680","1093472880","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093465680","191.63","0.0","20296.0","1729","1348","6","15560","5","1093465680","54","58","1093465680","1","1093465680","200","78","3","200","1093466340","96","1","1093466340","13.26","63716","113","70","2.0",
"3478404119","1093465680","1","4394","134","32","1093465680","3478404119","1","4394","16.11","6.0","20|0|0|248","1093465680","1093472880","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093465680","191.63","0.0","8180.0","636","1348","0","15560","5","1093465680","54","58","1093465680","1","1093465680","200","78","3","200","1093466340","96","1","1093466340","13.26","63716","113","160","5.0",
"3478404119","1093465680","1","4394","134","32","1093465680","3478404119","1","4394","16.11","6.0","20|0|0|248","1093465680","1093472880","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093465680","191.63","0.0","8180.0","636","1348","0","15560","5","1093465680","54","58","1093465680","1","1093465680","200","78","3","200","1093466400","-2","1","1093466340","13.26","63716","113","160","5.0",
"3478404119","1093465680","1","4394","134","32","1093465680","3478404119","1","4394","16.11","6.0","20|0|0|248","1093465680","1093472880","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093465680","191.63","0.0","8180.0","636","1348","0","15560","5","1093465680","54","58","1093465680","1","1093465680","200","78","3","200","1093466400","-2","1","1093466400","-1.0","63716","113","160","5.0",
