"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683560","11","1","1094683500","13.55","104","8","3.0","35692","59",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683560","11","1","1094683560","13.52","104","8","3.0","35692","59",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683560","11","1","1094683560","13.52","104","8","3.0","35752","60",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683560","11","1","1094683560","13.52","104","8","3.0","35752","60",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683620","12","1","1094683560","13.52","104","8","3.0","35752","60",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683620","12","1","1094683620","14.38","104","8","3.0","35752","60",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","88|70|6|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683620","12","1","1094683620","14.38","104","8","3.0","35752","60",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","88|70|6|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683680","11","1","1094683620","14.38","104","8","3.0","35752","60",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","88|70|6|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683680","11","1","1094683680","14.59","104","8","3.0","35752","60",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","88|70|6|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683680","11","1","1094683680","14.59","104","8","3.0","35872","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|244|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683680","11","1","1094683680","14.59","104","8","3.0","35872","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|244|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683740","12","1","1094683680","14.59","104","8","3.0","35872","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|244|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683740","12","1","1094683740","14.55","104","8","3.0","35872","62",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|244|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094682900","0","1094682720","57","61","1094682720","1","1094682720","200","78","3","200","1094683740","12","1","1094683740","14.55","104","8","3.0","35932","61",
